datetime,datetime,event_rain_cum,max_30min_intensity,event_energy,erosivity,all_event_rain_cum,erosivity_cum,station,year,tag
2016-04-09 17:00:00,2016-04-09 17:00:00,4.58,2.26,0.44836523693824726,1.0133054354804387,245.74999999999994,104.6578365414451,P01_010,2016,P01_010_2016
2016-04-11 20:20:00,2016-04-11 20:20:00,4.24,2.5,0.42429823952118706,1.0607455988029677,250.32999999999996,105.71858214024807,P01_010,2016,P01_010_2016
2016-04-14 20:30:00,2016-04-14 20:30:00,15.620000000000001,3.88,1.7122969763175708,6.643712268112175,255.01999999999998,112.36229440836024,P01_010,2016,P01_010_2016
2016-04-24 05:20:00,2016-04-24 05:20:00,5.56,3.24,0.5766878059299612,1.8684684912130742,270.86999999999995,114.23076289957332,P01_010,2016,P01_010_2016
2016-04-25 16:00:00,2016-04-25 16:00:00,9.05,8.46,1.1210575773567817,9.484147104438374,277.10999999999996,123.7149100040117,P01_010,2016,P01_010_2016
2016-04-27 01:20:00,2016-04-27 01:20:00,1.79,0.9800000000000001,0.1678758446080417,0.16451832771588087,286.18999999999994,123.87942833172758,P01_010,2016,P01_010_2016
2016-04-29 05:20:00,2016-04-29 05:20:00,2.6,0.98,0.24072240193918346,0.23590795390039979,287.97999999999996,124.11533628562798,P01_010,2016,P01_010_2016
2016-05-09 23:10:00,2016-05-09 23:10:00,3.96,1.56,0.35449875964877986,0.5530180650520966,291.16999999999996,124.66835435068008,P01_010,2016,P01_010_2016
2016-05-11 18:30:00,2016-05-11 18:30:00,7.0600000000000005,13.940000000000001,1.466557728975669,20.44381474192083,295.97999999999996,145.1121690926009,P01_010,2016,P01_010_2016
2016-05-15 15:40:00,2016-05-15 15:40:00,8.08,6.96,1.1585680527887905,8.063633647409981,303.24999999999994,153.17580274001088,P01_010,2016,P01_010_2016
2016-05-18 14:20:00,2016-05-18 14:20:00,1.8599999999999999,1.3599999999999999,0.17078849637446808,0.23227235506927657,311.3299999999999,153.40807509508016,P01_010,2016,P01_010_2016
2016-05-21 20:10:00,2016-05-21 20:10:00,26.21,7.220000000000001,3.119482492177771,22.52266359352351,313.2199999999999,175.93073868860367,P01_010,2016,P01_010_2016
2016-05-29 08:30:00,2016-05-29 08:30:00,6.66,11.46,1.3299808188283468,15.241580183772856,339.4299999999999,191.17231887237654,P01_010,2016,P01_010_2016
2016-05-30 10:20:00,2016-05-30 10:20:00,79.51,20.62,14.01111074383322,288.909103537841,346.2799999999999,480.08142241021756,P01_010,2016,P01_010_2016
2016-06-02 00:10:00,2016-06-02 00:10:00,20.080000000000002,12.16,3.1780962651880413,38.645650584686585,426.7699999999999,518.7270729949041,P01_010,2016,P01_010_2016
2016-06-02 15:30:00,2016-06-02 15:30:00,3.03,1.08,0.27406096361292764,0.2959858407019619,446.8499999999999,519.0230588356061,P01_010,2016,P01_010_2016
2016-06-07 17:30:00,2016-06-07 17:30:00,2.19,1.38,0.20714581321835743,0.2858612222413332,449.9399999999999,519.3089200578474,P01_010,2016,P01_010_2016
2016-06-11 17:00:00,2016-06-11 17:00:00,9.42,9.74,1.3506514854375653,13.155345468161887,452.1299999999999,532.4642655260093,P01_010,2016,P01_010_2016
2016-06-14 11:10:00,2016-06-14 11:10:00,1.51,1.6,0.17596276796096424,0.2815404287375428,462.2699999999999,532.7458059547469,P01_010,2016,P01_010_2016
2016-06-17 04:30:00,2016-06-17 04:30:00,6.63,4.94,0.7645183154865299,3.7767204785034583,464.0399999999999,536.5225264332503,P01_010,2016,P01_010_2016
2016-06-20 00:50:00,2016-06-20 00:50:00,12.1,2.52,1.1606632715200997,2.9248714442306514,471.2999999999999,539.447397877481,P01_010,2016,P01_010_2016
2016-06-21 07:40:00,2016-06-21 07:40:00,2.5700000000000003,3.42,0.2901215610300131,0.9922157387226447,483.3999999999999,540.4396136162036,P01_010,2016,P01_010_2016
2016-06-23 07:00:00,2016-06-23 07:00:00,9.42,9.379999999999999,1.4033430008559062,13.163357348028399,485.9699999999999,553.602970964232,P01_010,2016,P01_010_2016
2016-06-25 16:10:00,2016-06-25 16:10:00,2.67,5.34,0.4325339988034511,2.309731553610429,496.2199999999999,555.9127025178424,P01_010,2016,P01_010_2016
2016-06-28 20:20:00,2016-06-28 20:20:00,3.54,4.16,0.412376721292629,1.7154871605773365,500.0499999999999,557.6281896784197,P01_010,2016,P01_010_2016
2016-06-29 16:10:00,2016-06-29 16:10:00,3.15,1.7000000000000002,0.28539809754790646,0.48517676583144104,503.5899999999999,558.1133664442511,P01_010,2016,P01_010_2016
2016-07-02 06:10:00,2016-07-02 06:10:00,4.98,7.58,0.9052948870565158,6.86213524388839,507.9499999999999,564.9755016881395,P01_010,2016,P01_010_2016
2016-07-03 07:30:00,2016-07-03 07:30:00,1.33,2.58,0.15881737496554038,0.4097488274110942,512.9299999999998,565.3852505155506,P01_010,2016,P01_010_2016
2016-07-13 05:00:00,2016-07-13 05:00:00,17.52,10.420000000000002,2.6076229208604924,27.171430835366337,515.06,592.556681350917,P01_010,2016,P01_010_2016
2016-08-01 19:30:00,2016-08-01 19:30:00,18.400000000000002,6.24,2.065999482772329,12.891836772499333,533.54,605.4485181234163,P01_010,2016,P01_010_2016
2016-08-03 03:30:00,2016-08-03 03:30:00,9.11,5.26,1.0145691360602052,5.336633655676679,551.9399999999999,610.785151779093,P01_010,2016,P01_010_2016
2016-08-09 23:00:00,2016-08-09 23:00:00,2.4299999999999997,4.859999999999999,0.3620362502597354,1.7594961762623138,561.54,612.5446479553553,P01_010,2016,P01_010_2016
2016-08-10 08:50:00,2016-08-10 08:50:00,2.67,1.96,0.29025540370045666,0.568900591252895,563.9699999999999,613.1135485466083,P01_010,2016,P01_010_2016
2016-08-11 06:30:00,2016-08-11 06:30:00,6.1,4.44,0.6585973080005262,2.9241720475223367,566.6399999999999,616.0377205941306,P01_010,2016,P01_010_2016
2016-08-21 03:50:00,2016-08-21 03:50:00,5.85,4.38,0.8302768939181524,3.6366127953615073,574.1499999999999,619.6743333894922,P01_010,2016,P01_010_2016
2016-08-29 07:10:00,2016-08-29 07:10:00,1.29,2.58,0.15467499375735844,0.39906148389398477,580.3899999999999,620.0733948733862,P01_010,2016,P01_010_2016
2016-09-03 23:00:00,2016-09-03 23:00:00,1.62,1.0,0.14390400682914467,0.14390400682914467,582.5799999999998,620.2172988802154,P01_010,2016,P01_010_2016
2016-09-15 17:30:00,2016-09-15 17:30:00,1.57,1.44,0.14871506610735288,0.21414969519458815,584.4599999999998,620.43144857541,P01_010,2016,P01_010_2016
2016-09-16 16:10:00,2016-09-16 16:10:00,29.96,11.52,4.445080085076879,51.207322580085645,586.0299999999999,671.6387711554955,P01_010,2016,P01_010_2016
2016-09-29 16:40:00,2016-09-29 16:40:00,2.65,2.98,0.30328844230754154,0.9037995580764738,616.2599999999999,672.542570713572,P01_010,2016,P01_010_2016
2016-10-01 16:50:00,2016-10-01 16:50:00,11.02,3.88,1.3064997725986418,5.06921911768273,619.5999999999998,677.6117898312547,P01_010,2016,P01_010_2016
2016-10-09 23:50:00,2016-10-09 23:50:00,4.07,5.300000000000001,0.5263010155475425,2.7893953824019757,631.6099999999998,680.4011852136566,P01_010,2016,P01_010_2016
2016-10-14 18:10:00,2016-10-14 18:10:00,8.290000000000001,2.02,0.7773820494262607,1.5703117398410464,635.6799999999998,681.9714969534976,P01_010,2016,P01_010_2016
2016-10-16 18:20:00,2016-10-16 18:20:00,16.59,9.4,2.199070186173304,20.67125975002906,643.9699999999998,702.6427567035267,P01_010,2016,P01_010_2016
2016-10-18 09:30:00,2016-10-18 09:30:00,6.94,6.2,0.8724958048301878,5.409473989947164,660.5599999999998,708.0522306934739,P01_010,2016,P01_010_2016
2016-10-19 10:40:00,2016-10-19 10:40:00,20.96,14.239999999999998,3.116346561222009,44.3767750318014,667.4999999999999,752.4290057252754,P01_010,2016,P01_010_2016
2016-10-20 05:30:00,2016-10-20 05:30:00,11.14,3.42,1.2458092175050213,4.2606675238671725,688.4599999999999,756.6896732491425,P01_010,2016,P01_010_2016
2016-11-04 16:10:00,2016-11-04 16:10:00,3.75,1.82,0.36022563498309224,0.6556106556692279,701.2299999999999,757.3452839048117,P01_010,2016,P01_010_2016
2016-11-06 18:40:00,2016-11-06 18:40:00,2.9899999999999998,3.42,0.31482883553273755,1.0767146175219624,706.0199999999999,758.4219985223336,P01_010,2016,P01_010_2016
2016-11-09 01:10:00,2016-11-09 01:10:00,15.1,3.24,1.491126388107161,4.831249497467202,710.1399999999999,763.2532480198008,P01_010,2016,P01_010_2016
2016-11-10 19:20:00,2016-11-10 19:20:00,11.14,7.18,1.466457276462169,10.529163244998374,725.2399999999999,773.7824112647992,P01_010,2016,P01_010_2016
2016-11-12 15:20:00,2016-11-12 15:20:00,3.43,0.6400000000000001,0.29392689282946566,0.18811321141085804,736.3799999999999,773.97052447621,P01_010,2016,P01_010_2016
2016-11-15 17:30:00,2016-11-15 17:30:00,5.6,4.880000000000001,0.6308938013432064,3.0787617505548477,741.3199999999998,777.0492862267648,P01_010,2016,P01_010_2016
2016-11-16 22:00:00,2016-11-16 22:00:00,5.49,4.16,0.6490192704125463,2.6999201649161924,746.9199999999998,779.749206391681,P01_010,2016,P01_010_2016
2016-11-17 10:00:00,2016-11-17 10:00:00,47.65,10.940000000000001,6.029754027774063,65.96550906384826,752.4099999999999,845.7147154555292,P01_010,2016,P01_010_2016
2016-11-20 20:30:00,2016-11-20 20:30:00,7.37,2.38,0.7217973023322479,1.71787757955075,800.7599999999998,847.43259303508,P01_010,2016,P01_010_2016
2016-11-23 05:00:00,2016-11-23 05:00:00,7.3,2.3,0.6951803277277181,1.5989147537737516,808.4899999999998,849.0315077888538,P01_010,2016,P01_010_2016
2016-12-11 00:20:00,2016-12-11 00:20:00,2.8899999999999997,2.6199999999999997,0.3137565548703808,0.8220421737603976,816.4899999999998,849.8535499626142,P01_010,2016,P01_010_2016
2016-12-21 18:50:00,2016-12-21 18:50:00,12.83,2.8,1.265915205949402,3.5445625766583255,820.4899999999998,853.3981125392726,P01_010,2016,P01_010_2016
2016-12-26 07:30:00,2016-12-26 07:30:00,1.54,2.7800000000000002,0.21153028886197078,0.5880542030362789,834.1799999999998,853.9861667423088,P01_010,2016,P01_010_2016
2018-01-01 00:00:00,2018-01-01 00:00:00,11.790000000000001,3.88,1.2692423219338897,4.924660209103492,0.0,4.924660209103492,P05_038,2018,P05_038_2018
2018-01-02 14:30:00,2018-01-02 14:30:00,9.12,5.4799999999999995,1.056595398269825,5.790142782518641,11.790000000000001,10.714802991622133,P05_038,2018,P05_038_2018
2018-01-04 05:40:00,2018-01-04 05:40:00,11.51,2.76,1.1757909311773742,3.2451829700495525,20.91,13.959985961671684,P05_038,2018,P05_038_2018
2018-01-05 01:20:00,2018-01-05 01:20:00,2.23,2.84,0.23593878481092956,0.67006614886304,32.42,14.630052110534724,P05_038,2018,P05_038_2018
2018-01-10 03:00:00,2018-01-10 03:00:00,6.4799999999999995,2.7199999999999998,0.6488009084559785,1.7647384710002614,34.959999999999994,16.394790581534984,P05_038,2018,P05_038_2018
2018-01-15 10:50:00,2018-01-15 10:50:00,7.82,2.8000000000000003,0.7915328317294876,2.2162919288425655,41.43999999999999,18.61108251037755,P05_038,2018,P05_038_2018
2018-01-18 00:30:00,2018-01-18 00:30:00,3.49,2.3,0.3346153440953401,0.7696152914192822,49.32999999999999,19.38069780179683,P05_038,2018,P05_038_2018
2018-01-20 05:40:00,2018-01-20 05:40:00,5.140000000000001,1.16,0.46113139502406436,0.5349124182279146,52.959999999999994,19.915610220024746,P05_038,2018,P05_038_2018
2018-01-21 14:50:00,2018-01-21 14:50:00,14.63,5.5,1.6162910477829178,8.889600762806047,58.199999999999996,28.805210982830793,P05_038,2018,P05_038_2018
2018-01-23 23:00:00,2018-01-23 23:00:00,1.5,0.6,0.13065312722303554,0.07839187633382132,72.83,28.883602859164615,P05_038,2018,P05_038_2018
2018-01-24 20:40:00,2018-01-24 20:40:00,3.95,5.58,0.5323449615223509,2.970484885294718,74.33,31.85408774445933,P05_038,2018,P05_038_2018
2018-01-31 00:10:00,2018-01-31 00:10:00,8.76,2.9,0.8973718191017439,2.6023782753950573,79.31,34.45646601985439,P05_038,2018,P05_038_2018
2018-02-01 06:10:00,2018-02-01 06:10:00,12.82,4.32,1.3682837182827796,5.910985662981608,88.07000000000001,40.367451682836,P05_038,2018,P05_038_2018
2018-02-03 16:20:00,2018-02-03 16:20:00,1.57,0.54,0.13502083418889643,0.07291125046200408,101.20000000000002,40.440362933298005,P05_038,2018,P05_038_2018
2018-02-09 10:40:00,2018-02-09 10:40:00,6.14,2.14,0.5747345093840203,1.2299318500818035,103.30000000000001,41.67029478337981,P05_038,2018,P05_038_2018
2018-02-10 21:10:00,2018-02-10 21:10:00,1.9000000000000001,0.8,0.1685560152089065,0.1348448121671252,109.44000000000001,41.80513959554693,P05_038,2018,P05_038_2018
2018-02-11 17:20:00,2018-02-11 17:20:00,2.37,2.1799999999999997,0.2653277452764107,0.5784144847025752,111.34000000000002,42.38355408024951,P05_038,2018,P05_038_2018
2018-02-19 11:20:00,2018-02-19 11:20:00,2.0900000000000003,0.76,0.17950017441057517,0.13642013255203714,114.69000000000003,42.51997421280155,P05_038,2018,P05_038_2018
2018-03-02 10:30:00,2018-03-02 10:30:00,1.77,0.96,0.15775007268313396,0.1514400697758086,116.98000000000003,42.67141428257736,P05_038,2018,P05_038_2018
2018-03-04 14:20:00,2018-03-04 14:20:00,4.44,2.02,0.4275589947708577,0.8636691694371326,118.80000000000003,43.53508345201449,P05_038,2018,P05_038_2018
2018-03-07 07:30:00,2018-03-07 07:30:00,5.83,3.58,0.6417671159107006,2.2975262749603083,123.24000000000002,45.832609726974795,P05_038,2018,P05_038_2018
2018-03-08 07:00:00,2018-03-08 07:00:00,4.74,3.5199999999999996,0.5139152578336468,1.8089817075744363,129.07000000000002,47.641591434549234,P05_038,2018,P05_038_2018
2018-03-09 13:20:00,2018-03-09 13:20:00,2.97,1.9799999999999998,0.27587903952649295,0.546240498262456,133.81000000000003,48.18783193281169,P05_038,2018,P05_038_2018
2018-03-10 13:40:00,2018-03-10 13:40:00,2.49,1.56,0.23038867199480859,0.3594063283119014,136.78000000000003,48.54723826112359,P05_038,2018,P05_038_2018
2018-03-11 00:50:00,2018-03-11 00:50:00,21.28,6.279999999999999,2.5705530717664997,16.143073290693618,139.27000000000004,64.6903115518172,P05_038,2018,P05_038_2018
2018-03-12 12:50:00,2018-03-12 12:50:00,7.38,3.3200000000000003,0.7341897274183757,2.4375098950290077,160.55000000000004,67.12782144684621,P05_038,2018,P05_038_2018
2018-03-15 10:10:00,2018-03-15 10:10:00,2.23,0.72,0.19406037625507988,0.1397234709036575,167.93000000000004,67.26754491774987,P05_038,2018,P05_038_2018
2018-03-22 06:50:00,2018-03-22 06:50:00,3.07,0.9600000000000001,0.27092553719924883,0.2600885157112789,170.70000000000002,67.52763343346115,P05_038,2018,P05_038_2018
2018-03-27 08:10:00,2018-03-27 08:10:00,8.21,3.62,0.839902320136922,3.0404463988956576,173.77,70.5680798323568,P05_038,2018,P05_038_2018
2018-03-28 09:50:00,2018-03-28 09:50:00,6.7700000000000005,3.06,0.6783972175308686,2.075895485644458,181.98000000000002,72.64397531800125,P05_038,2018,P05_038_2018
2018-04-02 18:20:00,2018-04-02 18:20:00,1.4100000000000001,1.02,0.12779423367431364,0.13035011834779991,191.29000000000002,72.77432543634906,P05_038,2018,P05_038_2018
2018-04-03 18:50:00,2018-04-03 18:50:00,6.04,8.88,0.9148020172040887,8.123441912772309,192.91000000000003,80.89776734912137,P05_038,2018,P05_038_2018
2018-04-09 21:30:00,2018-04-09 21:30:00,2.18,2.08,0.20751017302944844,0.43162115990125277,201.81,81.32938850902262,P05_038,2018,P05_038_2018
2018-04-10 18:20:00,2018-04-10 18:20:00,1.4400000000000002,1.28,0.13611580661139625,0.1742282324625872,203.99,81.5036167414852,P05_038,2018,P05_038_2018
2018-04-14 19:20:00,2018-04-14 19:20:00,7.82,9.780000000000001,1.1893081909767804,11.631434107752915,206.81,93.13505084923811,P05_038,2018,P05_038_2018
2018-04-15 20:20:00,2018-04-15 20:20:00,2.8600000000000003,3.22,0.32091053898130467,1.0333319355198012,214.63,94.16838278475791,P05_038,2018,P05_038_2018
2018-04-29 06:10:00,2018-04-29 06:10:00,18.19,3.8200000000000003,1.8589663384444082,7.10125141285764,217.62000000000003,101.26963419761555,P05_038,2018,P05_038_2018
2018-04-30 18:20:00,2018-04-30 18:20:00,7.54,2.08,0.722684866778734,1.5031845228997667,235.81000000000003,102.77281872051532,P05_038,2018,P05_038_2018
2018-05-13 01:50:00,2018-05-13 01:50:00,2.69,1.44,0.2478743013521827,0.35693899394714307,243.52000000000004,103.12975771446246,P05_038,2018,P05_038_2018
2018-05-21 00:40:00,2018-05-21 00:40:00,1.6800000000000002,2.8600000000000003,0.23285354138039124,0.665961128347919,246.43000000000004,103.79571884281037,P05_038,2018,P05_038_2018
2018-05-22 00:00:00,2018-05-22 00:00:00,1.77,3.54,0.2398364136921896,0.8490209044703513,248.11000000000004,104.64473974728072,P05_038,2018,P05_038_2018
2018-05-23 16:00:00,2018-05-23 16:00:00,6.81,5.0600000000000005,0.8459205196268901,4.280357829312064,250.66000000000005,108.92509757659279,P05_038,2018,P05_038_2018
2018-05-24 15:20:00,2018-05-24 15:20:00,3.5,2.16,0.3467005424053859,0.7488731715956336,257.47,109.67397074818842,P05_038,2018,P05_038_2018
2018-05-29 01:30:00,2018-05-29 01:30:00,20.57,24.1,4.041398639811116,97.39770721944791,261.34000000000003,207.07167796763633,P05_038,2018,P05_038_2018
2018-05-31 00:00:00,2018-05-31 00:00:00,7.54,9.08,1.3169611194536623,11.958006964639255,282.22,219.0296849322756,P05_038,2018,P05_038_2018
2018-05-31 22:20:00,2018-05-31 22:20:00,15.919999999999998,31.519999999999996,4.229215194837641,133.30486294128244,289.76000000000005,352.334547873558,P05_038,2018,P05_038_2018
2018-06-07 01:40:00,2018-06-07 01:40:00,1.39,1.12,0.1265432739974111,0.14172846687710045,306.5400000000001,352.4762763404351,P05_038,2018,P05_038_2018
2018-06-07 16:30:00,2018-06-07 16:30:00,13.979999999999999,27.52,3.3035240195919338,90.91298101917002,307.93000000000006,443.38925735960515,P05_038,2018,P05_038_2018
2018-07-27 20:00:00,2018-07-27 20:00:00,2.72,1.38,0.25856984779415715,0.35682638995593685,326.7900000000002,443.7460837495611,P05_038,2018,P05_038_2018
2018-08-07 21:50:00,2018-08-07 21:50:00,1.4200000000000002,2.54,0.1533202686181624,0.38943348229013247,331.0000000000002,444.1355172318512,P05_038,2018,P05_038_2018
2018-08-09 10:50:00,2018-08-09 10:50:00,32.4,24.42,5.440792366348069,132.86414958621987,332.42000000000024,576.9996668180711,P05_038,2018,P05_038_2018
2018-08-10 12:40:00,2018-08-10 12:40:00,2.89,3.74,0.3487945987022742,1.3044917991465055,364.8200000000002,578.3041586172176,P05_038,2018,P05_038_2018
2018-08-12 23:00:00,2018-08-12 23:00:00,12.65,7.84,1.7803477618581374,13.957926452967797,367.7100000000002,592.2620850701853,P05_038,2018,P05_038_2018
2018-08-16 20:40:00,2018-08-16 20:40:00,10.209999999999999,6.68,1.326347636792988,8.86000221377716,380.3600000000002,601.1220872839625,P05_038,2018,P05_038_2018
2018-08-24 21:10:00,2018-08-24 21:10:00,6.27,4.06,0.6886865127038897,2.796067241577792,392.4500000000002,603.9181545255403,P05_038,2018,P05_038_2018
2018-08-26 17:00:00,2018-08-26 17:00:00,3.81,2.3200000000000003,0.3730024388063047,0.8653656580306269,398.7200000000002,604.783520183571,P05_038,2018,P05_038_2018
2018-08-28 23:10:00,2018-08-28 23:10:00,12.23,9.5,1.6596161761034625,15.766353672982893,402.7400000000002,620.5498738565539,P05_038,2018,P05_038_2018
2018-09-04 23:20:00,2018-09-04 23:20:00,5.720000000000001,10.920000000000002,1.1060013859733993,12.077535134829521,416.1800000000002,632.6274089913834,P05_038,2018,P05_038_2018
2018-09-21 04:30:00,2018-09-21 04:30:00,2.19,2.72,0.2242046058296463,0.609836527856638,424.27000000000027,633.23724551924,P05_038,2018,P05_038_2018
2018-09-22 08:00:00,2018-09-22 08:00:00,8.33,1.7399999999999998,0.7667197659271549,1.3340923927132493,426.46000000000026,634.5713379119533,P05_038,2018,P05_038_2018
2018-09-23 08:10:00,2018-09-23 08:10:00,20.94,10.58,2.726300729097426,28.84426171385077,434.79000000000025,663.415599625804,P05_038,2018,P05_038_2018
2018-10-01 06:50:00,2018-10-01 06:50:00,3.8000000000000003,3.68,0.43376797082783236,1.5962661326464231,455.78000000000026,665.0118657584504,P05_038,2018,P05_038_2018
2018-10-11 02:50:00,2018-10-11 02:50:00,3.23,4.78,0.38977581640942716,1.8631284024370618,460.92000000000024,666.8749941608875,P05_038,2018,P05_038_2018
2018-10-27 03:20:00,2018-10-27 03:20:00,10.45,4.02,1.120093868682712,4.502777352104502,466.5700000000003,671.377771512992,P05_038,2018,P05_038_2018
2018-10-30 00:30:00,2018-10-30 00:30:00,29.69,5.4399999999999995,3.175710571587174,17.275865509434226,477.02000000000027,688.6536370224262,P05_038,2018,P05_038_2018
2018-11-01 20:20:00,2018-11-01 20:20:00,1.58,2.54,0.1689238893369965,0.4290666789159711,506.71000000000026,689.0827037013422,P05_038,2018,P05_038_2018
2018-11-07 09:00:00,2018-11-07 09:00:00,1.61,1.3399999999999999,0.14640284336148413,0.1961798101043887,508.29000000000025,689.2788835114466,P05_038,2018,P05_038_2018
2018-11-10 02:10:00,2018-11-10 02:10:00,4.12,2.54,0.4031803045873629,1.024077973651902,510.5600000000003,690.3029614850984,P05_038,2018,P05_038_2018
2018-11-10 12:50:00,2018-11-10 12:50:00,2.44,2.94,0.25351477752990836,0.7453334459379306,514.6800000000003,691.0482949310364,P05_038,2018,P05_038_2018
2018-11-10 23:20:00,2018-11-10 23:20:00,2.88,2.8,0.30328165968856113,0.8491886471279712,517.1200000000003,691.8974835781644,P05_038,2018,P05_038_2018
2018-11-12 03:10:00,2018-11-12 03:10:00,7.12,1.8600000000000003,0.6602536541370799,1.2280717966949688,520.0000000000003,693.1255553748593,P05_038,2018,P05_038_2018
2018-11-13 07:30:00,2018-11-13 07:30:00,1.28,1.12,0.1171060154797757,0.13115873733734879,527.1200000000003,693.2567141121967,P05_038,2018,P05_038_2018
2018-11-24 15:40:00,2018-11-24 15:40:00,4.16,1.6600000000000001,0.376116523308491,0.6243534286920951,529.5400000000003,693.8810675408888,P05_038,2018,P05_038_2018
2018-11-26 06:50:00,2018-11-26 06:50:00,1.51,0.42,0.12876589068118938,0.054081674086099533,533.7000000000003,693.9351492149749,P05_038,2018,P05_038_2018
2018-11-27 20:40:00,2018-11-27 20:40:00,6.0,1.28,0.5429841272084133,0.695019682826769,535.2100000000003,694.6301688978017,P05_038,2018,P05_038_2018
2018-11-29 02:30:00,2018-11-29 02:30:00,4.82,2.36,0.4552902485997801,1.074484986695481,541.2100000000003,695.7046538844971,P05_038,2018,P05_038_2018
2018-12-01 11:10:00,2018-12-01 11:10:00,3.02,2.3000000000000003,0.29136794874527433,0.6701462821141311,546.0800000000003,696.3748001666113,P05_038,2018,P05_038_2018
2018-12-02 01:50:00,2018-12-02 01:50:00,8.9,4.94,1.0409791973347282,5.142437234833558,549.1000000000003,701.5172374014448,P05_038,2018,P05_038_2018
2018-12-02 18:40:00,2018-12-02 18:40:00,4.0,1.7000000000000002,0.4164138887371329,0.707903610853126,558.0000000000002,702.225141012298,P05_038,2018,P05_038_2018
2018-12-03 11:40:00,2018-12-03 11:40:00,1.39,2.4,0.14971851009586176,0.3593244242300682,562.0000000000002,702.584465436528,P05_038,2018,P05_038_2018
2018-12-05 04:50:00,2018-12-05 04:50:00,2.5300000000000002,0.98,0.2246696995095101,0.22017630551931988,564.4100000000002,702.8046417420474,P05_038,2018,P05_038_2018
2018-12-06 21:50:00,2018-12-06 21:50:00,4.57,2.68,0.45287812543630435,1.2137133761692958,566.9900000000001,704.0183551182166,P05_038,2018,P05_038_2018
2018-12-07 12:50:00,2018-12-07 12:50:00,6.16,3.7,0.6771703712429868,2.5055303735990515,571.5600000000002,706.5238854918157,P05_038,2018,P05_038_2018
2018-12-08 16:20:00,2018-12-08 16:20:00,7.22,10.9,1.2074245261731738,13.160927335287594,577.7200000000001,719.6848128271033,P05_038,2018,P05_038_2018
2018-12-09 09:50:00,2018-12-09 09:50:00,3.44,2.7,0.3711944562535741,1.0022250318846502,584.9400000000002,720.687037858988,P05_038,2018,P05_038_2018
2018-12-10 05:20:00,2018-12-10 05:20:00,1.29,1.82,0.1265926365953544,0.23039859860354503,588.3800000000002,720.9174364575915,P05_038,2018,P05_038_2018
2018-12-15 17:30:00,2018-12-15 17:30:00,5.45,2.54,0.525827192783842,1.3356010696709588,589.6700000000002,722.2530375272624,P05_038,2018,P05_038_2018
2018-12-16 12:30:00,2018-12-16 12:30:00,2.36,1.3199999999999998,0.21340778118222875,0.2816982711605419,595.1200000000002,722.534735798423,P05_038,2018,P05_038_2018
2018-12-20 08:50:00,2018-12-20 08:50:00,4.35,2.7399999999999998,0.4514929161899737,1.2370905903605278,599.4400000000003,723.7718263887834,P05_038,2018,P05_038_2018
2018-12-21 02:50:00,2018-12-21 02:50:00,12.0,6.74,1.3898317362945933,9.36746590262556,603.7900000000003,733.139292291409,P05_038,2018,P05_038_2018
2018-12-23 08:30:00,2018-12-23 08:30:00,6.92,1.6800000000000002,0.6406727183706334,1.0763301668626644,615.9200000000003,734.2156224582717,P05_038,2018,P05_038_2018
2017-01-01 15:00:00,2017-01-01 15:00:00,5.3100000000000005,1.36,0.48333033822958693,0.6573292599922382,0.0,0.6573292599922382,P05_039,2017,P05_039_2017
2017-01-04 05:40:00,2017-01-04 05:40:00,3.7,1.4200000000000002,0.33721651164437144,0.4788474465350075,5.5600000000000005,1.1361767065272457,P05_039,2017,P05_039_2017
2017-01-07 12:00:00,2017-01-07 12:00:00,1.34,0.33999999999999997,0.112462860467611,0.03823737255898774,9.350000000000001,1.1744140790862334,P05_039,2017,P05_039_2017
2017-01-09 18:20:00,2017-01-09 18:20:00,5.78,2.94,0.5696652644691996,1.6748158775394468,11.06,2.8492299566256802,P05_039,2017,P05_039_2017
2017-01-12 14:00:00,2017-01-12 14:00:00,27.06,4.92,3.116135302048987,15.331385686081015,17.81,18.180615642706695,P05_039,2017,P05_039_2017
2017-01-13 11:50:00,2017-01-13 11:50:00,5.5200000000000005,2.96,0.5599534804748738,1.6574623022056265,44.87,19.83807794491232,P05_039,2017,P05_039_2017
2017-01-14 10:40:00,2017-01-14 10:40:00,6.68,3.08,0.7156218664576997,2.204115348689715,50.39,22.042193293602036,P05_039,2017,P05_039_2017
2017-01-29 19:20:00,2017-01-29 19:20:00,10.67,3.14,1.0562713128966732,3.316691922495554,58.34000000000001,25.35888521609759,P05_039,2017,P05_039_2017
2017-02-01 12:50:00,2017-02-01 12:50:00,2.14,1.14,0.1908852149250927,0.21760914501460565,69.04,25.576494361112196,P05_039,2017,P05_039_2017
2017-02-04 13:00:00,2017-02-04 13:00:00,7.06,3.2800000000000002,0.7352526982661989,2.4116288503131327,72.05,27.98812321142533,P05_039,2017,P05_039_2017
2017-02-05 15:40:00,2017-02-05 15:40:00,13.44,2.58,1.3434639217503928,3.4661369181160135,79.11,31.454260129541343,P05_039,2017,P05_039_2017
2017-02-07 03:20:00,2017-02-07 03:20:00,2.36,0.7200000000000001,0.20419854996682418,0.14702295597611342,92.55,31.601283085517455,P05_039,2017,P05_039_2017
2017-02-21 00:10:00,2017-02-21 00:10:00,1.69,1.08,0.15121071515181375,0.16330757236395887,97.76,31.764590657881413,P05_039,2017,P05_039_2017
